sample_id,target,prediction,correct,confidence
Forest_1732.jpg,1,1,True,0.9990335702896118
Forest_1095.jpg,1,1,True,0.9978508949279785
Forest_2993.jpg,1,1,True,0.9999322891235352
Forest_2703.jpg,1,1,True,0.9999974966049194
Forest_1973.jpg,1,1,True,0.9999327659606934
Forest_1160.jpg,1,1,True,0.9999171495437622
Forest_2075.jpg,1,1,True,0.9815499782562256
Forest_188.jpg,1,1,True,0.9280310273170471
Forest_316.jpg,1,1,True,0.9919304251670837
Forest_1459.jpg,1,1,True,0.9998283386230469
Forest_1038.jpg,1,1,True,0.9999641180038452
Forest_1488.jpg,1,1,True,0.9999645948410034
Forest_812.jpg,1,1,True,0.9999839067459106
AnnualCrop_2274.jpg,0,3,False,0.8655713200569153
AnnualCrop_948.jpg,0,0,True,0.999937891960144
AnnualCrop_1700.jpg,0,0,True,0.9018139839172363
AnnualCrop_1076.jpg,0,0,True,0.8870260715484619
AnnualCrop_999.jpg,0,6,False,0.9997186064720154
AnnualCrop_2502.jpg,0,9,False,0.6539879441261292
AnnualCrop_1865.jpg,0,0,True,0.9659455418586731
AnnualCrop_1689.jpg,0,0,True,0.9960827827453613
AnnualCrop_462.jpg,0,0,True,0.9728857278823853
AnnualCrop_1.jpg,0,0,True,0.8658990263938904
AnnualCrop_127.jpg,0,9,False,0.8223701119422913
AnnualCrop_680.jpg,0,0,True,0.9995167255401611
AnnualCrop_1819.jpg,0,0,True,0.9975197911262512
AnnualCrop_368.jpg,0,0,True,0.9990697503089905
AnnualCrop_1990.jpg,0,0,True,0.9751688241958618
AnnualCrop_1624.jpg,0,0,True,0.988990306854248
AnnualCrop_2096.jpg,0,0,True,0.9523296356201172
AnnualCrop_656.jpg,0,0,True,0.9999297857284546
AnnualCrop_2579.jpg,0,0,True,0.9770679473876953
AnnualCrop_2853.jpg,0,8,False,0.5324429869651794
AnnualCrop_1293.jpg,0,2,False,0.9229853749275208
AnnualCrop_1242.jpg,0,8,False,0.5680039525032043
AnnualCrop_419.jpg,0,0,True,0.997780978679657
AnnualCrop_2736.jpg,0,8,False,0.623465895652771
AnnualCrop_1071.jpg,0,9,False,0.9939467310905457
AnnualCrop_2977.jpg,0,0,True,0.9935471415519714
AnnualCrop_1129.jpg,0,0,True,0.6631278395652771
AnnualCrop_465.jpg,0,0,True,0.8494933843612671
AnnualCrop_689.jpg,0,0,True,0.9620437622070312
AnnualCrop_2116.jpg,0,0,True,0.9996503591537476
AnnualCrop_1948.jpg,0,0,True,0.6398642659187317
AnnualCrop_533.jpg,0,0,True,0.6019276976585388
AnnualCrop_1368.jpg,0,8,False,0.9276112914085388
AnnualCrop_152.jpg,0,0,True,0.6991890668869019
AnnualCrop_1709.jpg,0,3,False,0.994527280330658
AnnualCrop_183.jpg,0,0,True,0.9834517240524292
AnnualCrop_990.jpg,0,0,True,0.9909384250640869
AnnualCrop_245.jpg,0,3,False,0.9510390162467957
AnnualCrop_1934.jpg,0,0,True,0.9969526529312134
AnnualCrop_819.jpg,0,0,True,0.9090579748153687
AnnualCrop_1419.jpg,0,0,True,0.9216458797454834
AnnualCrop_242.jpg,0,3,False,0.4903958737850189
AnnualCrop_1933.jpg,0,0,True,0.34850260615348816
AnnualCrop_548.jpg,0,0,True,0.9994605183601379
AnnualCrop_2111.jpg,0,0,True,0.9729244112968445
AnnualCrop_1817.jpg,0,2,False,0.781754732131958
AnnualCrop_707.jpg,0,0,True,0.9977127313613892
AnnualCrop_366.jpg,0,0,True,0.9878281354904175
AnnualCrop_410.jpg,0,0,True,0.5496698021888733
AnnualCrop_277.jpg,0,0,True,0.957192599773407
AnnualCrop_616.jpg,0,6,False,0.573063850402832
AnnualCrop_973.jpg,0,0,True,0.9978737831115723
AnnualCrop_501.jpg,0,0,True,0.9994025230407715
AnnualCrop_1202.jpg,0,0,True,0.9999645948410034
AnnualCrop_2461.jpg,0,0,True,0.9967709183692932
AnnualCrop_2000.jpg,0,8,False,0.766444981098175
AnnualCrop_1450.jpg,0,0,True,0.9674733281135559
AnnualCrop_2683.jpg,0,0,True,0.9900665283203125
AnnualCrop_1031.jpg,0,0,True,0.9972918629646301
AnnualCrop_425.jpg,0,0,True,0.5265386700630188
AnnualCrop_90.jpg,0,5,False,0.8609647154808044
AnnualCrop_1169.jpg,0,0,True,0.9994305968284607
AnnualCrop_2930.jpg,0,0,True,0.9962014555931091
AnnualCrop_2123.jpg,0,0,True,0.9276252388954163
AnnualCrop_1036.jpg,0,0,True,0.8188782930374146
AnnualCrop_1486.jpg,0,0,True,0.941690981388092
AnnualCrop_850.jpg,0,0,True,0.9976676106452942
AnnualCrop_385.jpg,0,0,True,0.9926552772521973
AnnualCrop_46.jpg,0,0,True,0.9951283931732178
AnnualCrop_881.jpg,0,0,True,0.9289843440055847
AnnualCrop_1859.jpg,0,0,True,0.9998185038566589
AnnualCrop_798.jpg,0,0,True,0.998843789100647
AnnualCrop_2007.jpg,0,0,True,0.9348315596580505
AnnualCrop_663.jpg,0,0,True,0.9975870847702026
AnnualCrop_574.jpg,0,0,True,0.9987084865570068
AnnualCrop_906.jpg,0,0,True,0.9993933439254761
AnnualCrop_48.jpg,0,0,True,0.9888730645179749
AnnualCrop_1501.jpg,0,6,False,0.970051109790802
AnnualCrop_1973.jpg,0,3,False,0.38185134530067444
AnnualCrop_2942.jpg,0,0,True,0.9881039261817932
AnnualCrop_1425.jpg,0,0,True,0.9992358684539795
AnnualCrop_2627.jpg,0,9,False,0.8027489185333252
AnnualCrop_1886.jpg,0,0,True,0.8548777103424072
AnnualCrop_508.jpg,0,0,True,0.9995423555374146
AnnualCrop_2993.jpg,0,0,True,0.9286755323410034
AnnualCrop_796.jpg,0,0,True,0.9980297684669495
AnnualCrop_450.jpg,0,0,True,0.9963670969009399
AnnualCrop_326.jpg,0,0,True,0.7841708660125732
AnnualCrop_2945.jpg,0,3,False,0.9109774231910706
AnnualCrop_2537.jpg,0,0,True,0.8303204774856567
AnnualCrop_1385.jpg,0,0,True,0.9996034502983093
AnnualCrop_2187.jpg,0,0,True,0.9977431297302246
AnnualCrop_1881.jpg,0,8,False,0.5429303050041199
AnnualCrop_205.jpg,0,9,False,0.875225841999054
AnnualCrop_2939.jpg,0,8,False,0.6451932787895203
AnnualCrop_1798.jpg,0,6,False,0.9886155724525452
AnnualCrop_112.jpg,0,0,True,0.8802621960639954
AnnualCrop_1749.jpg,0,3,False,0.4141063690185547
AnnualCrop_1328.jpg,0,0,True,0.999127209186554
AnnualCrop_1611.jpg,0,0,True,0.9923244714736938
AnnualCrop_2704.jpg,0,0,True,0.9552057385444641
AnnualCrop_2072.jpg,0,0,True,0.9998132586479187
AnnualCrop_780.jpg,0,0,True,0.8734163045883179
AnnualCrop_2250.jpg,0,0,True,0.981882631778717
AnnualCrop_2526.jpg,0,0,True,0.9985987544059753
AnnualCrop_2063.jpg,0,2,False,0.3668868839740753
AnnualCrop_848.jpg,0,2,False,0.746969997882843
AnnualCrop_2374.jpg,0,0,True,0.9998621940612793
AnnualCrop_1339.jpg,0,0,True,0.9999507665634155
AnnualCrop_214.jpg,0,8,False,0.4714598059654236
AnnualCrop_1510.jpg,0,2,False,0.9430927038192749
AnnualCrop_2405.jpg,0,0,True,0.9957273006439209
AnnualCrop_2877.jpg,0,9,False,0.7722375392913818
AnnualCrop_1266.jpg,0,8,False,0.3719594478607178
AnnualCrop_213.jpg,0,8,False,0.8132233619689941
AnnualCrop_1448.jpg,0,0,True,0.9995701909065247
AnnualCrop_672.jpg,0,3,False,0.9313976764678955
AnnualCrop_1029.jpg,0,6,False,0.48296108841896057
AnnualCrop_2479.jpg,0,0,True,0.8093080520629883
AnnualCrop_490.jpg,0,0,True,0.9951332211494446
AnnualCrop_787.jpg,0,0,True,0.9946215152740479
AnnualCrop_25.jpg,0,9,False,0.6847971677780151
AnnualCrop_2191.jpg,0,9,False,0.9704922437667847
AnnualCrop_1723.jpg,0,0,True,0.9928574562072754
AnnualCrop_519.jpg,0,2,False,0.9671732783317566
AnnualCrop_2982.jpg,0,0,True,0.9979933500289917
AnnualCrop_2257.jpg,0,0,True,0.9992786049842834
AnnualCrop_1434.jpg,0,0,True,0.8995330333709717
AnnualCrop_1846.jpg,0,0,True,0.99455726146698
AnnualCrop_1393.jpg,0,3,False,0.9994307160377502
AnnualCrop_2286.jpg,0,0,True,0.6455203294754028
AnnualCrop_2140.jpg,0,3,False,0.8552704453468323
AnnualCrop_724.jpg,0,0,True,0.9962583780288696
AnnualCrop_433.jpg,0,0,True,0.9999276399612427
AnnualCrop_1751.jpg,0,5,False,0.7952004075050354
AnnualCrop_2225.jpg,0,0,True,0.9982569813728333
AnnualCrop_2582.jpg,0,0,True,0.8047934174537659
AnnualCrop_1910.jpg,0,0,True,0.6082848906517029
AnnualCrop_758.jpg,0,9,False,0.7318252921104431
AnnualCrop_1675.jpg,0,0,True,0.9386749863624573
AnnualCrop_176.jpg,0,0,True,0.49053284525871277
AnnualCrop_2638.jpg,0,0,True,0.9849499464035034
AnnualCrop_517.jpg,0,0,True,0.7976728677749634
AnnualCrop_2288.jpg,0,0,True,0.9917011857032776
AnnualCrop_1917.jpg,0,0,True,0.8043100237846375
AnnualCrop_1213.jpg,0,8,False,0.5022169351577759
AnnualCrop_171.jpg,0,0,True,0.9994459748268127
AnnualCrop_510.jpg,0,0,True,0.9960662722587585
AnnualCrop_607.jpg,0,0,True,0.9973812699317932
AnnualCrop_342.jpg,0,8,False,0.6440111994743347
AnnualCrop_81.jpg,0,0,True,0.9253754615783691
AnnualCrop_1178.jpg,0,6,False,0.6546840071678162
AnnualCrop_846.jpg,0,0,True,0.9994839429855347
AnnualCrop_2585.jpg,0,0,True,0.9443151950836182
AnnualCrop_2135.jpg,0,0,True,0.6058142781257629
AnnualCrop_2494.jpg,0,0,True,0.9934635162353516
AnnualCrop_1647.jpg,0,0,True,0.9996687173843384
AnnualCrop_1131.jpg,0,0,True,0.9404751062393188
AnnualCrop_1696.jpg,0,6,False,0.999701201915741
AnnualCrop_2024.jpg,0,0,True,0.9989169836044312
AnnualCrop_1550.jpg,0,0,True,0.9986323714256287
AnnualCrop_873.jpg,0,0,True,0.9963873624801636
AnnualCrop_2089.jpg,0,0,True,0.7095515131950378
AnnualCrop_1806.jpg,0,0,True,0.9408659934997559
AnnualCrop_2913.jpg,0,0,True,0.9999217987060547
AnnualCrop_2217.jpg,0,0,True,0.9881658554077148
AnnualCrop_2676.jpg,0,2,False,0.6166653037071228
AnnualCrop_406.jpg,0,0,True,0.9957208037376404
AnnualCrop_2914.jpg,0,3,False,0.9816555380821228
AnnualCrop_228.jpg,0,0,True,0.9996242523193359
AnnualCrop_2334.jpg,0,0,True,0.7380844354629517
AnnualCrop_2493.jpg,0,0,True,0.9997815489768982
AnnualCrop_1640.jpg,0,0,True,0.9957018494606018
AnnualCrop_2784.jpg,0,0,True,0.9984766840934753
AnnualCrop_2442.jpg,0,5,False,0.7591534852981567
AnnualCrop_254.jpg,0,9,False,0.45078593492507935
AnnualCrop_2968.jpg,0,6,False,0.43523451685905457
AnnualCrop_981.jpg,0,0,True,0.9304611682891846
AnnualCrop_950.jpg,0,0,True,0.9936283230781555
AnnualCrop_522.jpg,0,0,True,0.5327410697937012
AnnualCrop_2346.jpg,0,0,True,0.9762997031211853
AnnualCrop_1986.jpg,0,0,True,0.9635307788848877
AnnualCrop_1195.jpg,0,0,True,0.9606513977050781
AnnualCrop_2397.jpg,0,9,False,0.7863550782203674
AnnualCrop_2109.jpg,0,0,True,0.6773812174797058
AnnualCrop_2568.jpg,0,0,True,0.9786441922187805
AnnualCrop_550.jpg,0,9,False,0.69752436876297
AnnualCrop_474.jpg,0,6,False,0.995101273059845
AnnualCrop_2514.jpg,0,0,True,0.9998294115066528
AnnualCrop_17.jpg,0,0,True,0.9944930076599121
AnnualCrop_801.jpg,0,0,True,0.999538779258728
AnnualCrop_2172.jpg,0,0,True,0.9999933242797852
AnnualCrop_1406.jpg,0,2,False,0.838188648223877
AnnualCrop_959.jpg,0,3,False,0.9587615132331848
AnnualCrop_1370.jpg,0,0,True,0.995144784450531
AnnualCrop_1711.jpg,0,0,True,0.9989942908287048
AnnualCrop_2720.jpg,0,0,True,0.9993120431900024
AnnualCrop_1635.jpg,0,0,True,0.6499934792518616
AnnualCrop_1522.jpg,0,0,True,0.9983856678009033
AnnualCrop_2845.jpg,0,0,True,0.9865071773529053
AnnualCrop_2437.jpg,0,8,False,0.9162487983703613
AnnualCrop_221.jpg,0,0,True,0.9884480834007263
AnnualCrop_2219.jpg,0,0,True,0.7912306189537048
AnnualCrop_2678.jpg,0,0,True,0.879430890083313
AnnualCrop_691.jpg,0,0,True,0.9994366765022278
AnnualCrop_1851.jpg,0,0,True,0.859994113445282
AnnualCrop_2291.jpg,0,0,True,0.7685410380363464
AnnualCrop_2944.jpg,0,8,False,0.9980219602584839
AnnualCrop_2157.jpg,0,0,True,0.9944109320640564
AnnualCrop_790.jpg,0,0,True,0.9949883222579956
AnnualCrop_487.jpg,0,0,True,0.9998354911804199
AnnualCrop_1909.jpg,0,0,True,0.9998199343681335
AnnualCrop_204.jpg,0,0,True,0.9993219375610352
AnnualCrop_1329.jpg,0,0,True,0.7817857265472412
AnnualCrop_858.jpg,0,0,True,0.9976098537445068
AnnualCrop_1458.jpg,0,3,False,0.6326590776443481
AnnualCrop_575.jpg,0,2,False,0.9177515506744385
AnnualCrop_2702.jpg,0,0,True,0.9767860174179077
AnnualCrop_2363.jpg,0,0,True,0.6270226240158081
AnnualCrop_2415.jpg,0,0,True,0.8829044699668884
AnnualCrop_1161.jpg,0,0,True,0.9765188097953796
AnnualCrop_1856.jpg,0,0,True,0.5180056095123291
AnnualCrop_1383.jpg,0,0,True,0.9944814443588257
AnnualCrop_2531.jpg,0,0,True,0.9853936433792114
AnnualCrop_2943.jpg,0,0,True,0.9999569654464722
AnnualCrop_2296.jpg,0,9,False,0.7594541311264038
AnnualCrop_2150.jpg,0,3,False,0.991975724697113
AnnualCrop_2181.jpg,0,6,False,0.760965883731842
AnnualCrop_2626.jpg,0,0,True,0.9969562292098999
AnnualCrop_2992.jpg,0,0,True,0.5990509390830994
AnnualCrop_1352.jpg,0,0,True,0.9971107244491577
AnnualCrop_797.jpg,0,0,True,0.5592742562294006
AnnualCrop_35.jpg,0,6,False,0.9998801946640015
AnnualCrop_480.jpg,0,0,True,0.9844774007797241
AnnualCrop_327.jpg,0,0,True,0.9909119606018066
AnnualCrop_2008.jpg,0,0,True,0.9400761723518372
AnnualCrop_1824.jpg,0,0,True,0.9120305776596069
AnnualCrop_2685.jpg,0,0,True,0.7309809327125549
AnnualCrop_2654.jpg,0,0,True,0.9997521042823792
AnnualCrop_2235.jpg,0,0,True,0.9058674573898315
AnnualCrop_909.jpg,0,6,False,0.9735177755355835
AnnualCrop_2592.jpg,0,0,True,0.9473775029182434
AnnualCrop_47.jpg,0,0,True,0.9989282488822937
AnnualCrop_1278.jpg,0,6,False,0.9488380551338196
AnnualCrop_96.jpg,0,9,False,0.7668537497520447
AnnualCrop_1889.jpg,0,0,True,0.999301552772522
AnnualCrop_975.jpg,0,0,True,0.9998419284820557
AnnualCrop_1665.jpg,0,8,False,0.8382503986358643
AnnualCrop_2311.jpg,0,0,True,0.7865363955497742
AnnualCrop_1204.jpg,0,0,True,0.9993589520454407
AnnualCrop_2815.jpg,0,0,True,0.9622240662574768
AnnualCrop_748.jpg,0,0,True,0.9256631135940552
AnnualCrop_2159.jpg,0,0,True,0.9921397566795349
AnnualCrop_972.jpg,0,0,True,0.7666017413139343
AnnualCrop_458.jpg,0,0,True,0.6917672157287598
AnnualCrop_1114.jpg,0,9,False,0.999554455280304
AnnualCrop_1823.jpg,0,8,False,0.9918869137763977
AnnualCrop_2653.jpg,0,0,True,0.9583991169929504
AnnualCrop_1746.jpg,0,6,False,0.9250795245170593
AnnualCrop_2232.jpg,0,3,False,0.998689591884613
AnnualCrop_40.jpg,0,2,False,0.6724468469619751
AnnualCrop_856.jpg,0,0,True,0.9977067708969116
AnnualCrop_887.jpg,0,0,True,0.9283538460731506
AnnualCrop_352.jpg,0,0,True,0.7178058624267578
AnnualCrop_91.jpg,0,0,True,0.9914999604225159
AnnualCrop_154.jpg,0,0,True,0.9965764880180359
AnnualCrop_622.jpg,0,0,True,0.6395073533058167
AnnualCrop_1418.jpg,0,2,False,0.4541855752468109
AnnualCrop_2034.jpg,0,0,True,0.9988651275634766
AnnualCrop_1540.jpg,0,9,False,0.9887970685958862
AnnualCrop_2455.jpg,0,9,False,0.9712527394294739
AnnualCrop_2827.jpg,0,3,False,0.6324547529220581
AnnualCrop_2742.jpg,0,0,True,0.939215898513794
AnnualCrop_1005.jpg,0,0,True,0.9987766146659851
AnnualCrop_2661.jpg,0,0,True,0.9078945517539978
AnnualCrop_1774.jpg,0,0,True,0.9441790580749512
AnnualCrop_659.jpg,0,2,False,0.8361666798591614
AnnualCrop_2576.jpg,0,9,False,0.9513146877288818
AnnualCrop_2389.jpg,0,0,True,0.9999316930770874
AnnualCrop_2358.jpg,0,0,True,0.8928459286689758
AnnualCrop_532.jpg,0,0,True,0.9997109770774841
AnnualCrop_625.jpg,0,0,True,0.9851226210594177
AnnualCrop_991.jpg,0,0,True,0.5835075974464417
AnnualCrop_1935.jpg,0,0,True,0.990250825881958
AnnualCrop_2820.jpg,0,0,True,0.9897576570510864
AnnualCrop_2452.jpg,0,2,False,0.4849437177181244
AnnualCrop_9.jpg,0,6,False,0.7868525981903076
AnnualCrop_121.jpg,0,0,True,0.9737187027931213
AnnualCrop_2578.jpg,0,0,True,0.9870619177818298
AnnualCrop_1154.jpg,0,0,True,0.584935188293457
AnnualCrop_1292.jpg,0,0,True,0.8717724084854126
AnnualCrop_2852.jpg,0,0,True,0.43362918496131897
AnnualCrop_2387.jpg,0,0,True,0.9960590600967407
AnnualCrop_1996.jpg,0,0,True,0.7987595796585083
AnnualCrop_1185.jpg,0,0,True,0.997878909111023
AnnualCrop_1622.jpg,0,9,False,0.9511451125144958
AnnualCrop_2272.jpg,0,0,True,0.9977726340293884
AnnualCrop_1706.jpg,0,0,True,0.8709452152252197
AnnualCrop_2165.jpg,0,6,False,0.8716869354248047
AnnualCrop_816.jpg,0,0,True,0.9969122409820557
AnnualCrop_464.jpg,0,0,True,0.9977276921272278
AnnualCrop_2275.jpg,0,3,False,0.7347656488418579
AnnualCrop_1360.jpg,0,0,True,0.9998745918273926
AnnualCrop_2668.jpg,0,0,True,0.9359502792358398
AnnualCrop_126.jpg,0,8,False,0.5191611051559448
AnnualCrop_231.jpg,0,0,True,0.9818612337112427
AnnualCrop_596.jpg,0,0,True,0.9954494833946228
AnnualCrop_708.jpg,0,0,True,0.9941977262496948
AnnualCrop_1295.jpg,0,0,True,0.9422098398208618
AnnualCrop_369.jpg,0,0,True,0.8295230269432068
AnnualCrop_2427.jpg,0,0,True,0.9996782541275024
AnnualCrop_2730.jpg,0,0,True,0.9955881834030151
AnnualCrop_2097.jpg,0,9,False,0.9542765617370605
AnnualCrop_472.jpg,0,6,False,0.9531139135360718
AnnualCrop_16.jpg,0,0,True,0.9995778203010559
AnnualCrop_1648.jpg,0,0,True,0.6385045647621155
AnnualCrop_765.jpg,0,0,True,0.9991751313209534
AnnualCrop_1066.jpg,0,8,False,0.922067403793335
AnnualCrop_2512.jpg,0,0,True,0.9973666071891785
AnnualCrop_719.jpg,0,0,True,0.993522584438324
AnnualCrop_1142.jpg,0,9,False,0.8171743154525757
AnnualCrop_2436.jpg,0,0,True,0.8471617102622986
AnnualCrop_1523.jpg,0,8,False,0.8828989863395691
AnnualCrop_1951.jpg,0,0,True,0.9969270825386047
AnnualCrop_1284.jpg,0,6,False,0.80462646484375
AnnualCrop_924.jpg,0,0,True,0.9975622892379761
AnnualCrop_137.jpg,0,0,True,0.9999593496322632
AnnualCrop_690.jpg,0,0,True,0.9751580357551575
AnnualCrop_2726.jpg,0,0,True,0.9478442072868347
AnnualCrop_2050.jpg,0,0,True,0.931447446346283
AnnualCrop_2396.jpg,0,0,True,0.9984790682792664
AnnualCrop_646.jpg,0,0,True,0.7528077363967896
AnnualCrop_2569.jpg,0,0,True,0.9993213415145874
AnnualCrop_551.jpg,0,0,True,0.9448673725128174
AnnualCrop_697.jpg,0,0,True,0.9936167001724243
AnnualCrop_1139.jpg,0,0,True,0.999225378036499
AnnualCrop_2967.jpg,0,0,True,0.9994578957557678
AnnualCrop_2263.jpg,0,8,False,0.45230573415756226
AnnualCrop_1958.jpg,0,9,False,0.7824528217315674
AnnualCrop_1013.jpg,0,0,True,0.9990211725234985
AnnualCrop_2915.jpg,0,8,False,0.7503709197044373
AnnualCrop_1800.jpg,0,0,True,0.9993921518325806
AnnualCrop_1304.jpg,0,0,True,0.9997991919517517
AnnualCrop_1765.jpg,0,0,True,0.9235835075378418
AnnualCrop_2754.jpg,0,3,False,0.9172727465629578
AnnualCrop_2443.jpg,0,0,True,0.6438198089599609
AnnualCrop_1580.jpg,0,0,True,0.9985781908035278
AnnualCrop_2782.jpg,0,6,False,0.8233181238174438
AnnualCrop_1130.jpg,0,0,True,0.9979573488235474
AnnualCrop_1923.jpg,0,0,True,0.9971832633018494
AnnualCrop_1068.jpg,0,0,True,0.9885567426681519
AnnualCrop_633.jpg,0,0,True,0.9997634291648865
AnnualCrop_194.jpg,0,0,True,0.9989219903945923
AnnualCrop_1409.jpg,0,0,True,0.9993869066238403
AnnualCrop_524.jpg,0,0,True,0.9936879277229309
AnnualCrop_400.jpg,0,0,True,0.9909736514091492
AnnualCrop_2059.jpg,0,0,True,0.6015216708183289
AnnualCrop_717.jpg,0,0,True,0.9992282390594482
AnnualCrop_376.jpg,0,0,True,0.9993765950202942
AnnualCrop_589.jpg,0,0,True,0.7817859649658203
AnnualCrop_2560.jpg,0,0,True,0.9998021721839905
AnnualCrop_2912.jpg,0,0,True,0.9811553955078125
AnnualCrop_1807.jpg,0,0,True,0.9921477437019348
AnnualCrop_558.jpg,0,0,True,0.6819976568222046
AnnualCrop_2216.jpg,0,9,False,0.9687999486923218
AnnualCrop_2677.jpg,0,2,False,0.8797745108604431
AnnualCrop_1673.jpg,0,0,True,0.9994984865188599
AnnualCrop_1212.jpg,0,0,True,0.9932373762130737
AnnualCrop_170.jpg,0,0,True,0.9838343858718872
AnnualCrop_2199.jpg,0,0,True,0.9986741542816162
AnnualCrop_267.jpg,0,0,True,0.8353394865989685
AnnualCrop_1518.jpg,0,0,True,0.9993775486946106
AnnualCrop_1757.jpg,0,0,True,0.8726669549942017
AnnualCrop_2223.jpg,0,0,True,0.9991140961647034
AnnualCrop_2927.jpg,0,9,False,0.48031866550445557
AnnualCrop_1832.jpg,0,0,True,0.9991996884346008
AnnualCrop_1496.jpg,0,0,True,0.9854612946510315
AnnualCrop_2583.jpg,0,0,True,0.9174891710281372
AnnualCrop_1447.jpg,0,0,True,0.9938862919807434
AnnualCrop_2133.jpg,0,0,True,0.9949283599853516
AnnualCrop_1781.jpg,0,0,True,0.9962426424026489
AnnualCrop_1911.jpg,0,0,True,0.9997856020927429
AnnualCrop_759.jpg,0,8,False,0.9948636889457703
AnnualCrop_2761.jpg,0,0,True,0.8551633954048157
AnnualCrop_2258.jpg,0,0,True,0.9946929812431335
AnnualCrop_2876.jpg,0,0,True,0.9784123301506042
AnnualCrop_58.jpg,0,0,True,0.9922926425933838
AnnualCrop_1267.jpg,0,0,True,0.9981878399848938
AnnualCrop_2372.jpg,0,0,True,0.9993947744369507
AnnualCrop_105.jpg,0,6,False,0.919586718082428
AnnualCrop_564.jpg,0,0,True,0.9688389897346497
AnnualCrop_1028.jpg,0,6,False,0.9796764850616455
AnnualCrop_757.jpg,0,0,True,0.9976933598518372
AnnualCrop_179.jpg,0,8,False,0.6738070249557495
AnnualCrop_1896.jpg,0,0,True,0.9931701421737671
AnnualCrop_518.jpg,0,0,True,0.4631686806678772
AnnualCrop_2287.jpg,0,0,True,0.937387228012085
AnnualCrop_1847.jpg,0,0,True,0.9782131314277649
AnnualCrop_2768.jpg,0,0,True,0.9965111613273621
AnnualCrop_1082.jpg,0,0,True,0.9948705434799194
AnnualCrop_1725.jpg,0,0,True,0.9999052286148071
AnnualCrop_1344.jpg,0,0,True,0.9300909042358398
AnnualCrop_1432.jpg,0,0,True,0.9967138767242432
AnnualCrop_2146.jpg,0,2,False,0.7001659870147705
AnnualCrop_2871.jpg,0,0,True,0.9962839484214783
AnnualCrop_1964.jpg,0,0,True,0.9634048938751221
AnnualCrop_2714.jpg,0,0,True,0.9998975992202759
AnnualCrop_2375.jpg,0,0,True,0.9390694499015808
AnnualCrop_911.jpg,0,0,True,0.9993847608566284
AnnualCrop_2082.jpg,0,0,True,0.9974484443664551
AnnualCrop_1251.jpg,0,0,True,0.9912331700325012
AnnualCrop_1955.jpg,0,0,True,0.9995864033699036
